0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.49879850302078554,-0.433910883731109,-0.36988689663944624,-0.24777163041465802,-0.1142555280504946,-0.027549185688142276,0.02358900152435204,0.057561474390879636,0.08985987903198575,0.1203999962782749,-0.23517567372132184,0.7363963116051426,-0.19350387654383666,0.49199860292454456,0.19133211014386078,-0.11459331380443365,-0.5574683302898439,-0.20209734298392312,0.12231752216089838,-0.09203230490366594,-0.07207950892613632,0.08317043356754447,0.09367998587833348,0.08481764714870826,0.1121526819693878,-0.10418230549251523,-0.32451618613751787,-0.10414898890181133,-0.42054210008343457,-0.5311379715363734,-0.21271984107849737,-0.04101471174159124,0.04173856071650343,0.04869535641418512,0.06796940236330315,-0.4139099623136621
-0.14166138340539947,0.06107263958118295,0.15261520095781966,0.2762021379380634,0.3369784927509808,0.47112525496492885,0.49554565965168257,0.5255353241657238,0.46310089544296834,0.5645645128418628,-0.29245679996092744,0.0025558420375834117,-0.28809920085304663,-0.21000403973429635,0.20056546385027912,-0.22848125144647174,-0.00957321859308689,0.16884446977218184,0.5523904373412961,0.38479716074479314,0.3939515670100795,0.5445409375846134,0.5730978667420058,0.5347716141445521,0.5650917789703815,0.023559125071857902,-0.37694971588842213,-0.2566762724414546,-0.12292311985636237,-0.3716319715049994,-0.11812736680128733,0.11505896280725848,0.34144328359758863,0.4300232759208686,0.4235368713075973,-0.13242170142190854
-0.08140859056042392,-0.045851622508553444,-0.047383915779434904,-0.06997792618762279,-0.06556193149641847,-0.10722455258700425,-0.20651578698925951,-0.23437169000939104,-0.2892961489807747,-0.31106579854792743,-0.1465671340297059,-0.10588912743095637,-0.11170359686779528,0.5045164594238397,0.04941257682008897,0.23486312736848694,0.4766192289061119,0.06343170170737758,-0.3235560121409733,-0.25761889781500485,-0.25755994899697787,-0.31586409798919723,-0.3418299479082712,-0.34389701206935525,-0.3437860146477148,-0.1265920176328717,0.05467123330236657,-0.010466361928219533,-0.03511913571141876,0.06271181323703423,0.26600505324891893,0.26870973386228547,0.006498343113692515,-0.11233991162939255,-0.19631867795895164,-0.015173790252403984
-0.4591354948074606,-0.41387526266832025,-0.5230767624582509,-0.4178459474102109,-0.3690811772119087,-0.35620407488085637,-0.3035615839149649,-0.30948421068518167,-0.2737475180193424,-0.23611636951827103,0.042014029507551114,-0.12098547992870834,-0.06954247458719784,-0.7451801698634847,-0.3996059448831716,-0.3390362493005985,-0.14387281378971623,-0.39233420391582036,-0.2756479444890003,-0.43855238926057644,-0.449404092030375,-0.2774588122149462,-0.30559158956980975,-0.28481812922182814,-0.28511703427522395,-0.0972160219033733,-0.3317234869976556,-0.23666050041451184,-0.38845935551716443,-0.07388167815302667,-0.2536647313206053,-0.22816714015711873,-0.19355197249188638,-0.27065427907911577,-0.18641775636341196,-0.4030430304953406
-0.3803203575894909,-1.0350791972673983,-0.9945682592470778,-1.0182093495667826,-0.9622640537030016,-0.9451196773620119,-0.9007099303704055,-0.8989978930608117,-0.8648843705042247,-0.8425760096838429,-0.053115604160719664,-0.8412360585997012,-0.06952435275802496,-0.9890258454468741,-1.0353887163379918,-0.9914927144382831,-0.7313862192902754,-1.022201755083247,-0.8626271549279918,-0.9662071675519969,-0.9456382725067136,-0.8369061375065248,-0.8760363991558568,-0.8503477771979081,-0.8336982658387739,0.009570360362145227,0.010539244502466655,-0.2324243280376592,-0.20821645163050642,-0.2097150610751783,-0.7609060824239904,-0.9044432854517706,-0.9362644036260783,-0.8842692552466628,-0.9181013709368661,-0.2104839491746732
2.1470341144178025,1.6113939795285028,1.1343180001881503,0.1326688985835895,-0.46199052690557735,-0.8030969136881472,-1.0771021735161532,-1.157714513579892,-0.9333206477701897,-1.070661295183922,-0.7751705919981656,-1.2751991783064296,0.6003893916882531,1.7817577805709601,0.24557750135069234,1.8119113163729033,-0.2603705495076136,-1.3848749567545189,-1.1388427467869335,-0.09412360257669612,-0.13632723977934796,-0.9725533767990437,-0.8021937576514413,-0.8155588637602259,-0.9390340517035685,-0.12629652983991563,4.553275558015971,2.127070403935777,5.80021051187358,5.303800716493275,0.7764683717050442,-0.4725453056349135,-1.033534409679319,-1.0548058202074122,-1.0760733004722083,5.918832583865113
1.5430117731468314,3.071216071895245,3.30230174730246,4.025002663296374,4.813903359395024,5.20027959770611,5.37988131751744,5.64230632810266,5.8802017677604095,6.086180888729062,-0.18756344612715667,0.7719183966160822,-0.026267677485165015,1.5280264917419208,3.085899710812293,2.728777028715396,-0.1180545670727274,2.7288400484053406,5.9505496638480295,5.517276715721328,5.719629671693072,6.254971054504374,6.051070817331285,6.504318562793767,6.491214182961522,-0.12628374646808443,-0.4235449934100532,-0.22264868286011638,-0.2119999182308362,0.05792666602409823,0.06792315811812549,3.284303971983884,3.7059652056909598,4.696106941205287,5.074863171821864,-0.1444045779551439
0.18726510466354737,0.20494863365945593,0.04426372719927803,-0.12833270910351594,-0.14470648973258785,-0.20840531195292933,-0.14735704247484543,-0.15358996730272864,-0.11820330401702217,-0.08286731539073375,0.11162866864841797,0.023327518597233532,0.08301572476997766,-0.09128890902450254,0.09081350544593532,0.1697289218688486,-0.6378627999820758,-0.4909468633125069,-0.08372491221134278,0.10693270135369577,0.030327724875886232,-0.06440594582534219,0.019342560004416514,0.0033907581666795016,-0.014060591676182711,-0.1255111582171569,0.15858200095670374,0.15264264899057448,0.6184161426912347,0.7527199764777166,0.07100455715918214,-0.31329141265780147,-0.2534058685135882,-0.25255420763150027,-0.14365029574143456,0.553756454623297
-0.06290060328115996,-0.04062110272756236,-0.008972050299419398,0.056666721793494246,0.08793815807537261,0.14060354556229393,0.12672498169533034,0.12405135483131016,0.10508095025226567,0.09744060542299883,-0.14245828900002125,0.003251968973539528,-0.2401776631099275,-0.08041033054082304,-0.09192988002629258,-0.05243427886442027,0.06838823295933638,0.20420801666288957,0.10310690514689057,0.03894335231826104,0.04845182888547807,0.08255106734801426,0.05114539871251492,0.07728079756611805,0.07635909009630464,-0.00023975031721717232,-0.2078888497127426,-0.044471938377552596,-0.2105636686940035,-0.14285262063669749,0.011900729936748155,0.22043664507872826,0.200862533234517,0.19034468122385992,0.15698600749808778,-0.18955522634372468
0.922134946930666,1.2136422927129031,1.073555514134703,1.0643673905429596,0.8672062772225572,0.5402061036606485,0.24757233607803805,0.16891311631679526,0.019032624528827646,-0.07531679221881644,-0.059057847405276157,-0.018441949357431372,0.05513507100866457,-0.11972610161313116,0.1785014922709237,0.13720247532381344,0.14622788531184686,0.5913148158212876,-0.052916319784463095,0.4921592770711405,0.43138671602696343,0.04083944398327887,0.033597336243409395,-0.11050428999415142,-0.1777198009012166,0.010320300216531313,0.02027406389527756,-0.05879658280802579,0.3425294342153242,0.5469725184120813,0.6356341331726774,0.4846561379746763,0.3106251691611911,0.06447410911092276,0.020306200806936115,0.1865208402413422
-0.48730085358168956,-0.34583326451446605,-0.47875630511548517,-0.41638856064554053,-0.3690853031739001,-0.3290373587832197,-0.3320030454412988,-0.330041587841817,-0.3147974355545531,-0.31976872977480136,-0.19444205885576682,-0.3586622059069901,-0.28685667967587125,-0.19855100382103882,-0.5263552799650384,-0.24098453349487825,-0.19780272795992648,-0.41840456076553106,-0.32682414362948636,-0.4386592098531966,-0.438939742696298,-0.3630433703485884,-0.34134327613356746,-0.3433558559140625,-0.3311504369306288,-0.1266294263210799,-0.3586861710768478,-0.030302066065789533,-0.3742606965442663,-0.18897327622761564,-0.3570461630124153,-0.22834273092711313,-0.22333798269029428,-0.23535166473404714,-0.24723730044101577,-0.36101107250462994
0.09161462294003662,0.8680757956207255,1.0773657626567916,1.3941394496683264,1.455307643218886,1.665913690802086,1.6948531806061768,1.5840564283030774,1.5888299412864655,1.489123602614121,-0.16938672595996873,0.2684117302184397,-0.15844227449963877,-0.49840220740618724,0.7152769042296199,0.16678906334135216,0.34268009879685557,1.7666066253657122,1.4696716816813935,1.3763258839438046,1.3372648861864267,1.447428182399036,1.3029911201696311,1.260061242336717,1.3736631653375972,-0.1255119792697783,-0.35182199305043055,-0.27289037007586825,-0.29528206161301096,-0.21491242053067736,0.41494895642342267,0.8937555401645186,1.9752471039609687,1.7625697793297908,1.7819319522722927,-0.2706810920294185
-0.39093803283844253,-0.3168483768504323,-0.39477642010386876,-0.47089851418496687,-0.47868410522668886,-0.5332315606000867,-0.5180460675109214,-0.5282854998051086,-0.513436136608915,-0.5082944942775726,-0.19917882973316967,-0.43970218964182284,-0.01535013004502595,0.1717309400870871,-0.38066938786386634,-0.5363021052409911,-0.36847451535451886,-0.5097490171690926,-0.5166909428718086,-0.5621736365816893,-0.5177760860332524,-0.5133843717293287,-0.5062526743768143,-0.5162898853087113,-0.48683039163569297,-0.03414303784839157,-0.07909182865446385,-0.13289520561592777,-0.005902792690891048,-0.11137745432139616,-0.23857184870851986,-0.4260274789531726,-0.42929436077714755,-0.5070911593193017,-0.509512291994762,-0.020311045919152282
-0.2127922849618684,-0.14967430637157425,0.0737885983418508,0.20216290853335483,0.2681491107466761,0.3281458144592898,0.3481902774569417,0.3355467413006196,0.3412523260739574,0.3423405511616587,-0.1576473921104803,0.8918536596940815,-0.22818828465924915,-0.0577208649956901,0.35533574057675216,0.10241252326418139,-0.05755384605176148,0.3391496687797552,0.3102698412790506,0.22196323646866054,0.22808943012877111,0.30598184207319595,0.31252553711362674,0.3154775030192449,0.3091412273975207,0.005511922115055002,-0.12135555094053284,-0.24245342036144926,-0.16168151743553066,-0.34393247453225156,0.012572969388910938,0.35166035607470764,0.4351303525463374,0.43638734836960813,0.43802074508972044,-0.12161973826456793
-0.5919103510446803,-0.638439064171593,-0.5084405413226757,-0.472855431215001,-0.42848999808862237,-0.3694965700661331,-0.376398443240198,-0.35259988698273687,-0.3289232302265217,-0.35592603270144146,-0.3016864469044659,-0.33769810657637245,-0.29546779519126,-0.4741823351398898,-0.5704827000053238,-0.7280842238958984,-0.04178244289110135,-0.46146631544876726,-0.40389139242932287,-0.5707212915930088,-0.5371695824330882,-0.4038174082555235,-0.4121429146823208,-0.4015951845441556,-0.3815995696047347,-0.12648772168411687,-0.3671328453831999,-0.24325531595741615,-0.3881714583525319,-0.45889886205451247,-0.1379452650852645,-0.15748562585535067,-0.21830881222170898,-0.24426239472337563,-0.2779545324006964,-0.38065694257123167
-0.329308236344808,-0.3493403450039329,-0.353104696296095,-0.2314594555616391,-0.15826131005862923,-0.1343627343568994,-0.08763679395864762,-0.07102820847984503,-0.050841866624704454,-0.039913261697692055,-0.12202153497322452,-0.025502586472543037,-0.13695014480107315,-0.011839961675436798,-0.15461589711206725,-0.02378632244232649,-0.5405263036434266,-0.25951381170295285,-0.06222972409898515,-0.2717440858521436,-0.18429361500060246,-0.0772124093541587,-0.09576041287503016,-0.07465276105510271,-0.06866128564239991,-0.016323772139615646,-0.26045148086429426,-0.15457729320876537,-0.28367439176402753,-0.3242095070926727,-0.19559152076642428,-0.1086568439029677,-0.06762847385784751,0.0217842025376991,-0.013735026749730081,-0.2735921378108558
0.5194841199393809,1.0074331271864252,1.4701768783244225,1.5357211477977832,1.1545341828247833,1.1018768270232124,0.9980679085672219,1.071102961384625,0.9779867555261121,0.716975240813558,-0.08155553690017404,0.4271296082047462,0.15823701605681667,-0.18010124686644244,1.6222930725955256,0.16593809077183203,1.840484652026905,1.4191825583923179,0.7579586895482577,0.935023898104618,0.957160204619341,0.7731054409386409,0.67666698878306,0.6818257679988066,0.6668539526658839,-0.1265637003629275,0.026795967795394733,-0.15345341843080063,0.07094449388820105,0.5648112507114257,1.554479993932712,0.791739217822376,0.8787458123017338,1.076115082764973,0.9511242526715323,0.12293418167258256
2.291425389448374,1.3515501220562998,0.8888660486682228,0.40124228246563853,0.2848439090274776,-0.08232447029752227,-0.2614707161661881,-0.349332186451264,-0.37738076283878885,-0.5022094525809081,0.6371018443113238,-0.14096822587868205,1.2779883225272188,1.4726728197780155,-0.23532851350562764,1.4704160360865233,1.5641400893897957,0.34720045823736834,-0.4212725187686815,0.5252008174717433,0.39034721927850674,-0.3108123658050094,-0.27772136595967084,-0.3605843799880414,-0.47636851741511155,-0.12605529344682395,4.553321460736202,-0.22634302941709092,2.763709766134063,-0.04275201540443159,-0.4586987266322731,-0.6092826904356619,-0.3773036158979319,-0.7084324904054488,-0.6272409047330764,3.432523974783073
-0.4942351539962202,-0.4385343410982747,-0.37091226478596223,-0.16968757248916647,-0.0814750009867721,0.08693597421250081,0.20994860102748278,0.28372084957129834,0.37198645910453976,0.45414230425767066,-0.3189748621896029,-0.22900557217023038,-0.22186814003749458,-0.03339450557908081,-0.035435689855316026,-0.47817439525992683,-1.000363947077498,-0.4101856572553036,0.4155430310143545,0.11774415668094736,0.13910203760055126,0.43900789703897836,0.44366028269426655,0.4838882186778524,0.5489321821475049,-0.12565660281839125,-0.19029810155528643,-0.2934478118372834,-0.525571377362129,-0.7538706767213886,-0.7653143606682706,-0.248669752278346,0.013345015483844112,0.11213546399849801,0.21524596188118575,-0.4177319207215653
-0.7239110785907074,-0.9045287024412939,-1.0522234595366802,-1.0209575468539938,-1.0069830973542333,-0.9597052714993991,-0.9046031143990556,-0.9070809466190717,-0.7991997701616291,-0.8206135852894308,-0.3102505369693865,-0.9128769800867128,-0.297446478468943,-1.1761605654617409,-1.0948610050896947,-1.0376144801791607,-0.9477722662369596,-1.1587468134933485,-0.8179598224138303,-1.0287160526092123,-1.0500870394032749,-0.8648323183953894,-0.8502520146504378,-0.8523153672141944,-0.8013769087546114,-0.12519938783742626,-0.32997172443687217,-0.2360829766942582,-0.4554160026233605,-0.6693529566214899,-0.6469287818547906,-0.9725262044394211,-0.9415019246607951,-0.9145218751665614,-0.8260887729410364,-0.38141097405549274
-0.09791121965207733,-0.06766860247042618,0.007112114791384995,0.23876680859205887,0.2733838613101186,0.34403061704004556,0.37501994732809923,0.37128698224994333,0.36517200460075383,0.35561835633065064,-0.18037981160247937,0.21734826451996087,-0.09633117557958466,-0.11179672489230362,0.13888588868333834,-0.25494087588490455,-0.06623201815376663,0.25963233768295213,0.3369664419428609,0.18077628612257396,0.22704309699871325,0.33308816001764696,0.3400525270650377,0.32040821511864975,0.3329402984574346,-0.12492883012444739,-0.34199310328683824,-0.26160021982207454,-0.35340990955145496,-0.11827213006653425,-0.13895651630610545,0.35017958744927014,0.41949411605311565,0.4404899771632741,0.43031552350316676,-0.3623581963080312
-0.20799397653282506,-0.17061032425799055,-0.30539995464167297,-0.39683426342780476,-0.47995469987513717,-0.6019342825095345,-0.6884972588874161,-0.7402209946872426,-0.815662465274391,-0.752061682816914,-0.12723959457115772,-0.8291714376925383,-0.11828538471995763,0.22133545135344798,-0.3569671697215262,0.047133817431022546,0.35268702292290616,-0.27154948926105926,-0.7670332218730217,-0.656125042906625,-0.658332691651508,-0.7232264033757253,-0.7095671025845173,-0.7138595321877225,-0.727471037799132,-0.12647849249600618,-0.11285013639621379,0.06138776217880867,0.06822366715436219,0.24539623036053512,0.35480777568287747,-0.18275835311462488,-0.5251010696240657,-0.7962484918320093,-0.7984952488252276,-0.07150794220369593
-0.3502535068345957,-0.3111022016523558,-0.2829524208887082,-0.2528007986694563,-0.22110485297118382,-0.22130752066697393,-0.21727935489414468,-0.20664611928972246,-0.23135688447813504,-0.24095360677244015,-0.2756140842063938,-0.2959514557813217,-0.24187660286438573,-0.2517896539722804,-0.33264666262796505,-0.425949302058905,0.23224941254072765,-0.21420679196376127,-0.2694309561631317,-0.3077028979411976,-0.2920048182111684,-0.27009097461430315,-0.32568482600879306,-0.25703213640020234,-0.2886838301391312,-0.12416282281902276,-0.2972907089850079,-0.16963585529882474,-0.2632122027308285,-0.20594312651868632,-0.10162840462733808,-0.06120455022567253,-0.04038447509491658,-0.07959544041129137,-0.1057335556885918,-0.26034031558676834
