0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.9162303052812759,-0.9751105622367535,-0.9636282072640695,-0.8850390096027901,-0.7775635975017517,-0.6116665274370376,-0.43858771894320947,-0.3746182421705102,-0.286611276826211,-0.2196684085818876,-0.15695112811225656,-0.4540270509785926,-0.21672032134542119,-0.8669855801093475,-0.6948604409322563,-0.883920738104418,-1.302685775505855,-0.8528357806553537,-0.16743908836943033,-0.5734507021035735,-0.5552192421282495,-0.25619760659168794,-0.21863878699327222,-0.21269525428345085,-0.1775374738913416,2.03475579472909,-0.4085887395910618,-0.300906982986691,-0.608662194376035,-0.9573348921343622,-1.2676744194999436,-0.9217913694284906,-0.6413394414513027,-0.491133492530348,-0.38284006126363107,-0.6127143848626313
-0.40269698480890803,-0.35905906260930304,-0.2439652705955085,-0.2149990188608368,-0.11806742940405143,-0.02279809203217825,0.03032838056417624,0.06333557575450469,0.07820402573495651,0.09980392451228176,-0.07004451003547438,-0.06651576171204537,-0.07221384056117117,-0.6600986723111624,-0.1731998889764326,-0.413176973868702,-0.46688515970906036,-0.028638139503495263,0.12410437679343317,-0.08922433616504445,-0.06089563400488938,0.0596959326228538,0.0641124145939871,0.05529965311989888,0.0763682698876132,-0.05117361747721335,-0.341255186853448,-0.25292394078974983,-0.39446298125327645,-0.47773915405242456,-0.38708249291673896,-0.04101821101057541,0.05526844373871118,0.09574543307457382,0.10933759177269435,-0.38495578827424165
-0.43611291749721653,-0.34365737836090576,-0.2946598514705432,-0.09394360084079792,0.016990510290439163,0.14011383654841564,0.2395951439658369,0.25664260585329546,0.29331001927008593,0.33036821429889995,-0.3010321542636966,-0.12193278852596151,-0.301455986537994,-0.49876662914940423,-0.08288113103818576,-0.49529249623874894,-0.4839100533329945,0.018777903682398907,0.29674852614518077,0.04100257604807885,0.11668025854213845,0.28466629913865865,0.3190574842543778,0.26824661738363476,0.3387035820603282,-0.12649959911483527,-0.41364607179241947,-0.2943661365053571,-0.5049633027743722,-0.7016059223395602,-0.6180686702588735,-0.007970009844985089,0.18933486152470164,0.23961415146423082,0.27042314956785146,-0.5010329573901766
-0.3620261746054307,-0.36282001806667424,-0.28538470555291434,-0.1693577368854108,-0.11550375534609557,-0.1238376069413749,-0.11386863535672749,-0.11948888819703508,-0.13104027023322404,-0.14679276883569362,-0.28053708337216055,-0.17763084359911238,-0.2720318488806974,-0.2272802446407507,-0.324718461001591,-0.5158695290140423,0.0020116338286943333,-0.08626558971865551,-0.19311817095049302,-0.27377640340888343,-0.3124485124065077,-0.1800612017071551,-0.19204074785568553,-0.19221251056196664,-0.1753429989715428,-0.12653993228115185,-0.35178641844225217,-0.23678926166147526,-0.33557183521007,-0.4044246601429442,-0.12394907510935757,0.027049120820508147,-0.0008405465153906015,-0.03309661339033139,-0.05542108935701797,-0.32412493360380035
1.1823458081368978,1.6467670963230054,1.9155922107639543,2.3768111220263166,2.5490061310685035,2.7221487277890244,2.852023709163215,2.917654964854113,2.9140169278699872,2.9109189110921325,-0.1530972122443,2.3556491356950677,-0.18841651305055476,2.260757985890242,2.4052470795030954,1.2058920199763672,-0.02425734033909663,2.118324685837429,2.9923952495647637,2.66796124660337,2.770057551205239,2.8391021571404993,2.7754339382824242,2.8221003001361873,2.8076206045182053,-0.12643601763480086,-0.3737852971125556,-0.2631330740959036,-0.21938689582618004,-0.03449852608793034,0.630327947298555,2.064538075575996,2.63344597529749,2.8989821728021288,3.0273560955632153,-0.1747780744761067
-0.42984226787034446,-0.3295999536101132,-0.342911094402526,-0.3170439688610156,-0.28976710551238916,-0.311139214096267,-0.35869043462721906,-0.39201968071044957,-0.42763541963233465,-0.45333133044197965,-0.2814442003485457,-0.502912242347715,-0.28428209338464494,-0.6482215027605527,-0.5221656437104372,-0.6144851993505491,0.0536889756300042,-0.1338441642211609,-0.46972183577208954,-0.4817072601795217,-0.4350101281563789,-0.46166653741986524,-0.4832985941498655,-0.4789665679557383,-0.4827368289166552,-0.12666494658825886,-0.319114009750431,-0.20096958775912832,-0.2509005734052556,-0.20755527403904092,0.15483321966499672,0.0016271485479282847,-0.21298896759166447,-0.3267731411459545,-0.38715828371073024,-0.23977858026226448
-0.6383539698492559,-0.7384175787253827,-0.7661090163827494,-0.7673315571421228,-0.7839495877994218,-0.7701923068572706,-0.7680394774313537,-0.7716062381437448,-0.7706671829388018,-0.7595266234483482,-0.28484698443078343,-0.893541278214387,-0.2786947102084564,-0.820338659338954,-0.9997889409548576,-0.9003085309777209,-0.3055120581361829,-0.6066965271112421,-0.7586421687584441,-0.8413053875126847,-0.8434401188800988,-0.7697397707531696,-0.7758615423129404,-0.780458496602129,-0.760312050885882,-0.12666894469704082,-0.27060057230718226,-0.15474416191892426,-0.24671097088521246,-0.2974869194461474,-0.4063301930922026,-0.6634375756778785,-0.7526050583204056,-0.7769132423217331,-0.7865469178122547,-0.2531627227491444
-0.49879850302078554,-0.33044818025181,-0.36988689663944624,-0.24777163041465802,-0.1310920188004108,-0.027549185688142276,0.02358900152435204,0.057561474390879636,0.08985987903198575,0.1203999962782749,-0.21144456186588453,0.7363963116051426,-0.19350387654383666,0.49199860292454456,0.19133211014386078,-0.11459331380443365,-0.5574683302898439,-0.20209734298392312,0.11839066876874865,-0.09203230490366594,-0.07207950892613632,0.08317043356754447,0.09367998587833348,0.12630423770499277,0.1121526819693878,-0.10418230549251523,-0.32451618613751787,-0.26091899409223146,-0.42054210008343457,-0.5311379715363734,-0.511480690188536,-0.15809784329939003,0.00606859113565916,0.04869535641418512,0.06796940236330315,-0.4139099623136621
-0.14166138340539947,0.06107263958118295,0.1301165116473104,0.2762021379380634,0.35341866140436,0.47112525496492885,0.5167500892088258,0.5255353241657238,0.5400072450669123,0.5645645128418628,-0.29245679996092744,0.046304829428229374,-0.28809920085304663,-0.6422184885634454,0.20056546385027912,-0.22848125144647174,-0.00957321859308689,0.4306490296023216,0.5523904373412961,0.34942042700114173,0.4155560860101666,0.5445409375846134,0.5730978667420058,0.5347716141445521,0.5543298998369838,-0.1265939227532763,-0.37694971588842213,-0.2566762724414546,-0.355718056843727,-0.3716319715049994,-0.11812736680128733,0.4107163086072317,0.5368121467139453,0.5902643587526037,0.5956020806467025,-0.34352704331816125
-0.08140859056042392,-0.045851622508553444,0.06318145773333954,0.033994327854760836,-0.0202053737310785,-0.10722455258700425,-0.1966933520455102,-0.23795882852770403,-0.2892961489807747,-0.33185688783568257,-0.1465671340297059,-0.10588912743095637,-0.14155571436851153,0.5045164594238397,0.15550374515675736,0.23486312736848694,0.4766192289061119,0.06343170170737758,-0.35727134933301746,-0.24827339750999264,-0.24040571827219884,-0.31586409798919723,-0.3418299479082712,-0.34323410132744536,-0.3548226460095705,-0.1265920176328717,-0.21299093706632471,-0.11257486279274322,-0.03511913571141876,0.22826841986356342,0.6196416785581675,0.26870973386228547,0.006498343113692515,-0.11233991162939255,-0.19631867795895164,-0.015173790252403984
-0.5753426834695837,-0.5896336294314388,-0.5230767624582509,-0.4178459474102109,-0.3690811772119087,-0.2988683667773567,-0.25860060775050664,-0.25270149479891246,-0.23742896444619463,-0.23611636951827103,-0.10988578025145425,-0.12098547992870834,-0.11709199384443077,-0.7451801698634847,-0.3996059448831716,-0.5758029458494128,-0.6849921664918538,-0.39233420391582036,-0.24849172375728484,-0.43855238926057644,-0.449404092030375,-0.2774588122149462,-0.30559158956980975,-0.28481812922182814,-0.2508062469546249,-0.0972160219033733,-0.3317234869976556,-0.24882887587611496,-0.4120133935090732,-0.5380070230271453,-0.4220053585784973,-0.22816714015711873,-0.19355197249188638,-0.18642063875691503,-0.18641775636341196,-0.4030430304953406
-0.9003820429691198,-1.0350791972673983,-0.9945682592470778,-1.0182093495667826,-0.9622640537030016,-0.9451196773620119,-0.9007099303704055,-0.8853682133843686,-0.8648843705042247,-0.8425760096838429,-0.053115604160719664,-0.8412360585997012,-0.06952435275802496,-0.9890258454468741,-1.0353887163379918,-0.9914927144382831,-0.7313862192902754,-1.022201755083247,-0.8444081716315234,-1.0113481510061373,-1.0063360515903197,-0.8663392288195333,-0.8760363991558568,-0.8802676377378724,-0.8336982658387739,0.009570360362145227,0.010539244502466655,-0.2324243280376592,-0.43888273473468553,-0.651401523146619,-0.7609060824239904,-0.9044432854517706,-0.9362644036260783,-0.925733173354025,-0.9181013709368661,-0.4554168491572185
2.8612887796680853,1.9757295935128993,1.1343180001881503,0.1326688985835895,-0.3861371053157713,-0.8030969136881472,-0.9992437421799416,-1.0410934577870483,-1.0670043808028888,-1.070661295183922,0.7017313577956974,-1.2751991783064296,0.6548274571726603,1.7817577805709601,-0.590516196106845,1.8119113163729033,-0.2603705495076136,-1.3848749567545189,-1.1388427467869335,0.07021930731661308,-0.13632723977934796,-0.9725533767990437,-0.8021937576514413,-0.8155588637602259,-0.9390340517035685,-0.12629652983991563,4.553275558015971,5.6868948518858735,5.80021051187358,5.303800716493275,2.3245355716249616,-0.4725453056349135,-0.9423356351625836,-1.0548058202074122,-1.0760733004722083,5.918832583865113
2.2674952530357992,3.071216071895245,3.656403810609613,4.286201577971629,4.813903359395024,5.20027959770611,5.500881205253155,5.64230632810266,5.8802017677604095,6.086180888729062,-0.18756344612715667,4.862106952749947,-0.20355023080673817,4.3311501433773945,5.3797723240624675,2.728777028715396,-0.23755193447005785,2.7288400484053406,6.113721573059409,5.517276715721328,5.719629671693072,6.254971054504374,6.386759972166729,6.504318562793767,6.491214182961522,-0.12628374646808443,-0.4235449934100532,-0.30403476133769075,-0.2119999182308362,0.05792666602409823,1.1108414245108482,3.284303971983884,4.172155108636387,4.696106941205287,5.032365475559695,-0.14863909216948634
0.2953087507483862,0.20494863365945593,0.04426372719927803,-0.12833270910351594,-0.18015034222190804,-0.20840531195292933,-0.16575512480106075,-0.15358996730272864,-0.11820330401702217,-0.07779351794099847,0.11162866864841797,0.023327518597233532,0.08301572476997766,0.4460847088514324,0.09081350544593532,0.5975293173511319,-0.6378627999820758,-0.4909468633125069,-0.08372491221134278,0.10693270135369577,0.030327724875886232,-0.06440594582534219,-0.021684289598747783,-0.031375474831884895,-0.014060591676182711,-0.1255111582171569,0.815411311834135,0.2349801819348247,0.6184161426912347,0.7527199764777166,0.07100455715918214,-0.31329141265780147,-0.2433036885311084,-0.18982134265571626,-0.14365029574143456,0.553756454623297
-0.12623636738746813,-0.04062110272756236,-0.05611920265223267,0.056666721793494246,0.08793815807537261,0.14060354556229393,0.12672498169533034,0.12405135483131016,0.11703911498972379,0.10166995815267554,-0.25493634442546376,0.003251968973539528,-0.2401776631099275,-0.823351557715049,-0.09192988002629258,-0.30421660959797053,-0.004189106679423486,0.20420801666288957,0.10310690514689057,0.03894335231826104,0.0363376380327437,0.08255106734801426,0.05114539871251492,0.07728079756611805,0.06195551733383101,-0.1262577914639451,-0.2078888497127426,-0.17533630108593415,-0.19562861033762596,-0.14285262063669749,-0.0035326413057167045,0.22043664507872826,0.25122888022875584,0.23081222887401126,0.20923503638674837,-0.18955522634372468
0.922134946930666,1.2136422927129031,1.2183743020961657,1.0643673905429596,0.8672062772225572,0.5402061036606485,0.24757233607803805,0.13597883774164712,-0.015590202310320076,-0.12900297994747056,0.056617625553302235,-0.018441949357431372,0.05513507100866457,0.19478771977202577,0.1785014922709237,0.13720247532381344,2.7960978665858516,1.754056785011652,-0.052916319784463095,0.5243507354538832,0.43138671602696343,0.04083944398327887,-0.12936387729063675,-0.11050428999415142,-0.1777198009012166,-0.12597541476806154,0.02027406389527756,-0.05879658280802579,0.21458402213142513,0.5469725184120813,1.3595597254711163,0.8257260638265371,0.3106251691611911,0.06447410911092276,-0.06903771976058123,0.1865208402413422
-0.48730085358168956,-0.5581889637465663,-0.47875630511548517,-0.41638856064554053,-0.3690853031739001,-0.3290373587832197,-0.31827630504301146,-0.31948975269718277,-0.3147974355545531,-0.31976872977480136,-0.28568641755441704,-0.3586622059069901,-0.28685667967587125,-0.5141200807781525,-0.5263552799650384,-0.650992579262721,-0.25247832903814643,-0.41840456076553106,-0.36044470628092184,-0.47984204205939995,-0.48899445979629536,-0.3630433703485884,-0.34134327613356746,-0.3580307651001914,-0.33994829556770184,-0.1266294263210799,-0.3586861710768478,-0.2390272443223348,-0.3742606965442663,-0.4661535441734755,-0.3570461630124153,-0.22834273092711313,-0.22333798269029428,-0.23535166473404714,-0.24723730044101577,-0.36880854864621226
0.5501898305757403,0.8680757956207255,1.0773657626567916,1.3808759859099213,1.5557226544342524,1.665913690802086,1.6948531806061768,1.657204240509905,1.5888299412864655,1.489123602614121,-0.16938672595996873,2.481017824569018,-0.15844227449963877,0.2595484949115646,1.381605803161976,0.5285111886976522,0.34268009879685557,1.7666066253657122,1.57423305998985,1.3763258839438046,1.3372648861864267,1.4093910716712117,1.3029911201696311,1.260061242336717,1.259741528341482,-0.1255119792697783,-0.35182199305043055,-0.27289037007586825,-0.29528206161301096,-0.21563371323048863,0.41494895642342267,1.6591428802420398,1.9752471039609687,2.002616542870913,1.9181978199211331,-0.2706810920294185
-0.39093803283844253,-0.3168483768504323,-0.39477642010386876,-0.47089851418496687,-0.5639899643885,-0.5332315606000867,-0.5180460675109214,-0.5147868096413538,-0.5148761818244252,-0.5147624184827274,-0.19917882973316967,-0.43970218964182284,-0.1864180191673683,0.1717309400870871,-0.6319304962523611,-0.5363021052409911,-0.36847451535451886,-0.5097490171690926,-0.45452491098739467,-0.5621736365816893,-0.5177760860332524,-0.5133843717293287,-0.5240009686927939,-0.5162898853087113,-0.5219800044324704,-0.03414303784839157,-0.11630374230953033,-0.13289520561592777,-0.1641923531959428,-0.11137745432139616,-0.23857184870851986,-0.47122183094038417,-0.48892916665171937,-0.5070911593193017,-0.509512291994762,-0.15615946742017145
-0.2127922849618684,-0.14967430637157425,0.11640652227684926,0.20216290853335483,0.2731269786558611,0.3281458144592898,0.3481902774569417,0.3355467413006196,0.3412523260739574,0.3423405511616587,-0.235250134622256,0.8918536596940815,-0.22818828465924915,0.3016570041919506,0.49203772548572605,0.10241252326418139,0.11298343870032967,0.3391496687797552,0.3102698412790506,0.22196323646866054,0.22808943012877111,0.30598184207319595,0.31252553711362674,0.3154775030192449,0.3016818511210966,-0.12659520999679297,-0.3435990945052005,-0.24245342036144926,-0.32594856383119436,-0.34393247453225156,-0.0331598097437787,0.35166035607470764,0.4351303525463374,0.43638734836960813,0.43802074508972044,-0.31742348533386333
-0.5919103510446803,-0.638439064171593,-0.5631454218616158,-0.45227380180538945,-0.42848999808862237,-0.3694965700661331,-0.3575618858558576,-0.35259988698273687,-0.3522017037647596,-0.35592603270144146,-0.3138076569072857,-0.33769810657637245,-0.29546779519126,-0.6331241063852037,-0.5704827000053238,-0.7280842238958984,-0.4147549574204965,-0.46146631544876726,-0.40389139242932287,-0.5707212915930088,-0.5640069338655656,-0.4013911419434355,-0.4117906871731993,-0.4015951845441556,-0.3815995696047347,-0.12648772168411687,-0.3671328453831999,-0.24325531595741615,-0.3881714583525319,-0.45889886205451247,-0.27841737338744893,-0.15748562585535067,-0.21830881222170898,-0.2468089660662042,-0.26598935843739585,-0.38065694257123167
-0.3762176410546686,-0.3493403450039329,-0.353104696296095,-0.2314594555616391,-0.15826131005862923,-0.12669472800880327,-0.08763679395864762,-0.06646322759609248,-0.050841866624704454,-0.039913261697692055,-0.12202153497322452,0.5645108451251889,-0.13695014480107315,-0.011839961675436798,0.11684029176475656,-0.02378632244232649,-0.5405263036434266,-0.25951381170295285,-0.06222972409898515,-0.2717440858521436,-0.18429361500060246,-0.10022158079377264,-0.05884657121601118,-0.07465276105510271,-0.057287490682293093,-0.11039857838620418,-0.26045148086429426,-0.19725041140610297,-0.28533309046303595,-0.3242095070926727,-0.27071779940917673,-0.1086568439029677,-0.013937511331373395,0.0217842025376991,0.01784435035787529,-0.2735921378108558
